timestamps population node_ids
88.219868 v1 134776
96.069247 v1 136468
83.607763 v1 136936
97.777254 v1 138520
78.926001 v1 138772
95.126088 v1 141616
96.434384 v1 142516
89.607322 v1 143236
94.893105 v1 144316
77.12500000010897 v1 146116
75.75000000010866 v1 146332
78.00000000010917 v1 148636
85.22500000011081 v1 148672
91.55000000011223 v1 148996
88.10000000011146 v1 157168
98.115352 v1 158932
79.005037 v1 159364
84.91640500000001 v1 159580
86.87500000011119 v1 160660
95.47500000011314 v1 160732
99.80000000011412 v1 160876
85.37500000011084 v1 163288
80.7500000001098 v1 208180
88.50000000011156 v1 208180
98.47500000011382 v1 208180
97.85000000011368 v1 211060
89.25000000011173 v1 212500
75.82500000010867 v1 215380
94.45000000011292 v1 215380
87.10000000011124 v1 216100
84.70000000011069 v1 216460
86.42500000011108 v1 216568
98.27500000011378 v1 216640
78.77500000010934 v1 219160
93.80000000011276 v1 219160
88.90000000011165 v1 219628
82.67500000011023 v1 220060
84.07500000011055 v1 220600
84.33300600000001 v1 221680
78.27631600000001 v1 222184
98.395706 v1 222976
91.430876 v1 223264
90.03840100000001 v1 223300
88.445531 v1 224776
86.32500000011106 v1 225388
97.12500000011352 v1 225892
85.02500000011077 v1 226072
77.62500000010908 v1 230068
89.45000000011177 v1 230068
83.05000000011032 v1 230140
94.900000000113 v1 230140
5.750000000100048 v1 51401
10.675000000099928 v1 51401
0.4500000001000002 v1 53885
5.450000000100044 v1 53885
10.45000000009994 v1 53885
15.450000000099656 v1 53885
20.45000000009937 v1 53885
15.500000000099654 v1 54101
0.3000000001000001 v1 59465
5.325000000100042 v1 59465
10.325000000099948 v1 59465
15.325000000099664 v1 59465
20.350000000099374 v1 59465
12.525000000099825 v1 65081
19.850000000099406 v1 75305
0.2500000001 v1 99173
5.250000000100041 v1 99173
10.250000000099952 v1 99173
15.250000000099668 v1 99173
20.250000000099384 v1 99173
20.275000000099386 v1 114005
16.251182 v1 118037
12.840619 v1 119117
24.87500000009912 v1 123725
24.650000000099134 v1 124121
14.125000000099732 v1 146585
20.200000000099383 v1 160805
17.200000000099557 v1 208757
20.65000000009936 v1 215705
19.525000000099425 v1 215849
23.600000000099197 v1 216065
23.600000000099197 v1 216353
4.675000000100033 v1 216641
12.075000000099848 v1 216641
19.550000000099423 v1 216641
39.69032600000001 v1 317
34.77500000009935 v1 3557
27.85000000009895 v1 4169
25.200000000099102 v1 4349
33.750000000099114 v1 48413
37.70000000010001 v1 50969
25.450000000099088 v1 53885
30.450000000098804 v1 53885
35.4500000000995 v1 53885
40.45000000010064 v1 53885
45.450000000101774 v1 53885
40.80000000010072 v1 53921
30.00000000009883 v1 54101
25.32500000009909 v1 59465
30.35000000009881 v1 59465
35.32500000009947 v1 59465
40.35000000010061 v1 59465
45.32500000010175 v1 59465
34.150000000099205 v1 64757
29.10000000009888 v1 64973
27.45000000009897 v1 65081
49.27500000010264 v1 65081
27.575000000098967 v1 67637
28.20000000009893 v1 67997
41.30000000010083 v1 67997
39.20000000010035 v1 69869
43.02500000010122 v1 74981
46.55000000010202 v1 75305
36.60000000009976 v1 75485
43.85000000010141 v1 87149
25.2500000000991 v1 99173
30.25000000009881 v1 99173
35.250000000099455 v1 99173
40.25000000010059 v1 99173
45.25000000010173 v1 99173
25.025000000099112 v1 99893
48.400000000102445 v1 99893
38.0750000001001 v1 100937
29.375000000098865 v1 112781
38.950000000100296 v1 112781
48.87500000010255 v1 112781
42.85000000010118 v1 112817
49.85000000010277 v1 112961
34.60000000009931 v1 113105
27.575728 v1 117605
31.7762 v1 117785
27.563442 v1 117965
36.525486 v1 118109
27.824388 v1 118145
42.553464000000005 v1 118577
45.854329 v1 118685
44.676481 v1 118937
33.424832 v1 119549
40.371907 v1 119585
38.42500000010018 v1 121601
37.30000000009992 v1 121709
28.000000000098943 v1 123617
49.22500000010263 v1 123725
35.9000000000996 v1 124121
47.7500000001023 v1 124121
39.185551 v1 138953
46.32691500000001 v1 139637
38.923466 v1 140105
30.5000000000988 v1 146585
39.90000000010051 v1 147053
46.67500000010205 v1 148169
49.47500000010269 v1 156989
40.32500000010061 v1 157205
39.00000000010031 v1 158141
44.20000000010149 v1 160733
31.72500000009873 v1 160805
35.67500000009955 v1 163181
28.20000000009893 v1 208433
46.15000000010193 v1 208433
41.70000000010092 v1 208541
31.55000000009874 v1 208757
48.100000000102376 v1 208757
44.12500000010147 v1 208793
39.32500000010038 v1 209081
48.35000000010243 v1 209837
30.825000000098782 v1 210593
38.92500000010029 v1 210593
46.97500000010212 v1 210593
47.7750000001023 v1 211925
46.725000000102064 v1 212321
40.7250000001007 v1 213797
28.525000000098917 v1 215741
44.6750000001016 v1 215741
29.200000000098875 v1 215849
40.80000000010072 v1 216065
31.300000000098755 v1 216353
48.77500000010253 v1 216353
27.275000000098984 v1 216641
34.675000000099324 v1 216641
43.55000000010134 v1 216641
40.62500000010068 v1 217829
47.62500000010227 v1 218117
41.95000000010098 v1 219413
36.25000000009968 v1 219557
47.72500000010229 v1 219629
29.225000000098877 v1 220241
40.758335 v1 222041
36.59922 v1 222761
37.962291 v1 224705
29.12500000009888 v1 225677
44.52500000010157 v1 225677
38.5250000001002 v1 225713
34.52500000009929 v1 225857
45.25000000010173 v1 225857
33.60000000009908 v1 225929
40.95000000010075 v1 229925
48.07500000010237 v1 229925
42.70000000010115 v1 229961
43.75000000010139 v1 230753
73.15000000010807 v1 3521
74.37500000010834 v1 4349
50.775000000102985 v1 49349
73.95000000010825 v1 50393
50.50000000010292 v1 51401
50.45000000010291 v1 53885
55.45000000010405 v1 53885
60.450000000105184 v1 53885
65.45000000010631 v1 53885
70.45000000010745 v1 53885
53.375000000103576 v1 54101
50.32500000010288 v1 59465
55.32500000010402 v1 59465
60.35000000010516 v1 59465
65.35000000010629 v1 59465
70.32500000010742 v1 59465
53.67500000010365 v1 65225
71.72454300000001 v1 73541
50.25000000010287 v1 99173
55.250000000104 v1 99173
60.25000000010514 v1 99173
65.25000000010627 v1 99173
70.2500000001074 v1 99173
56.225000000104224 v1 112817
51.12500000010306 v1 112925
50.45000000010291 v1 114005
53.762466 v1 117821
50.639493 v1 119909
53.762466 v1 120017
71.37500000010766 v1 121529
61.00000000010531 v1 124121
70.43828599999999 v1 125741
67.92197800000001 v1 127577
66.047558 v1 129053
56.354805000000006 v1 132329
73.582954 v1 132833
67.02000500000001 v1 135065
55.12137 v1 137981
74.783828 v1 138485
55.649432 v1 141365
55.794125 v1 141689
68.57500000010702 v1 147053
58.650000000104775 v1 148205
63.52500000010589 v1 148205
61.62500000010545 v1 148853
74.85000000010845 v1 149285
56.75000000010434 v1 150149
54.650000000103866 v1 158141
55.15000000010398 v1 163181
71.354586 v1 167681
52.1500000001033 v1 208541
63.52500000010589 v1 208541
53.900000000103695 v1 208793
71.22500000010763 v1 210017
51.22500000010309 v1 210485
58.40000000010472 v1 210593
69.60000000010726 v1 210593
70.70000000010751 v1 210629
50.425000000102905 v1 212213
54.32500000010379 v1 212321
60.02500000010509 v1 212429
67.1250000001067 v1 213509
71.17500000010762 v1 215741
51.10000000010306 v1 215849
66.60000000010658 v1 216065
60.47500000010519 v1 216137
53.0500000001035 v1 216641
61.425000000105406 v1 216641
70.05000000010736 v1 216641
67.70000000010683 v1 218117
70.35000000010743 v1 219629
53.40000000010358 v1 220241
57.377987000000005 v1 225137
53.52500000010361 v1 225281
57.60000000010454 v1 225857
61.725000000105474 v1 225893
71.15000000010761 v1 225893
51.45000000010314 v1 225929
69.00000000010712 v1 225929
53.57500000010362 v1 229925
60.60000000010522 v1 229925
50.60000000010295 v1 229961
65.27500000010627 v1 229961
52.07500000010328 v1 230753
97.85000000011368 v1 3377
85.97500000011098 v1 4205
92.45000000011244 v1 4277
91.3000000001122 v1 48845
75.62500000010863 v1 51401
75.45000000010859 v1 53885
80.45000000010972 v1 53885
85.45000000011086 v1 53885
90.450000000112 v1 53885
95.45000000011314 v1 53885
77.22500000010899 v1 54101
75.35000000010857 v1 59465
80.3500000001097 v1 59465
85.35000000011084 v1 59465
90.35000000011198 v1 59465
95.3250000001131 v1 59465
87.72500000011138 v1 64181
91.20000000011215 v1 64757
93.82500000011277 v1 65081
75.0500000001085 v1 67565
85.32500000011083 v1 67637
93.0500000001126 v1 67817
85.30000000011083 v1 69869
93.728333 v1 74009
75.25000000010854 v1 99173
80.25000000010968 v1 99173
85.25000000011082 v1 99173
90.25000000011195 v1 99173
95.25000000011308 v1 99173
82.9750000001103 v1 99893
80.85000000010982 v1 100469
89.45000000011177 v1 100937
77.42500000010904 v1 112781
95.2750000001131 v1 114005
95.778854 v1 117569
82.74074900000001 v1 117785
94.291076 v1 118361
83.205792 v1 118577
95.778854 v1 118685
99.684517 v1 119549
76.180385 v1 119837
90.679304 v1 120161
91.360511 v1 120773
75.27500000010855 v1 120917
92.87500000011256 v1 121745
76.15000000010875 v1 124121
89.10000000011169 v1 124121
80.900947 v1 124373
89.656836 v1 125813
95.778854 v1 126209
83.11846399999999 v1 127325
91.538401 v1 128297
80.305554 v1 130673
97.509891 v1 135497
93.824059 v1 136757
96.330219 v1 139637
90.079829 v1 140465
86.97608199999998 v1 142589
90.086641 v1 142769
76.180385 v1 144821
94.62500000011296 v1 147953
99.6750000001141 v1 147953
99.47500000011404 v1 148385
78.65000000010932 v1 148565
84.97500000011075 v1 148565
92.50000000011246 v1 149033
87.32500000011129 v1 149645
93.9250000001128 v1 149645
95.12500000011306 v1 149897
96.87500000011346 v1 150005
93.67500000011272 v1 150149
95.82500000011322 v1 150329
95.167668 v1 155153
94.95000000011302 v1 156737
98.4000000001138 v1 158141
86.202268 v1 158501
94.926421 v1 159329
76.274688 v1 159653
97.157847 v1 159977
95.167668 v1 160337
98.401889 v1 160409
90.85000000011208 v1 160517
76.55000000010884 v1 160733
92.07500000011235 v1 160805
99.05000000011395 v1 208361
96.95000000011348 v1 208433
81.60000000010999 v1 208757
97.72500000011364 v1 210017
96.27500000011332 v1 210593
92.95000000011257 v1 210845
83.75000000011048 v1 210953
88.77500000011162 v1 210989
84.65000000011068 v1 211025
84.07500000011055 v1 211385
93.9500000001128 v1 212213
92.52500000011248 v1 213761
93.90000000011278 v1 215741
90.9250000001121 v1 215849
94.20000000011284 v1 216065
79.17500000010943 v1 216353
77.17500000010898 v1 216497
78.90000000010937 v1 216641
85.22500000011081 v1 216641
93.5250000001127 v1 216641
89.50000000011178 v1 216749
97.67500000011364 v1 219053
91.3750000001122 v1 219341
84.45000000011063 v1 220241
96.009891 v1 222077
93.728333 v1 223625
92.63636100000002 v1 223949
86.53292 v1 224777
93.35000000011266 v1 225677
75.90000000010869 v1 225857
85.52500000011088 v1 225893
95.52500000011317 v1 225929
97.40000000011358 v1 226001
76.75000000010888 v1 229925
76.8000000001089 v1 230753
91.90000000011231 v1 230753
20.32500000009938 v1 53958
0.4750000001000002 v1 60042
5.450000000100044 v1 60042
10.47500000009994 v1 60042
15.500000000099654 v1 60042
20.50000000009937 v1 60042
15.37500000009966 v1 65010
24.575000000099138 v1 75594
15.425000000099658 v1 117174
18.463113 v1 120378
12.239487 v1 120630
24.450000000099145 v1 123798
18.471898 v1 158286
20.975000000099342 v1 160518
22.500000000099256 v1 160734
21.52500000009931 v1 160806
22.95000000009923 v1 212970
26.600000000099023 v1 4350
29.30000000009887 v1 48810
47.57500000010226 v1 49314
40.3000000001006 v1 53958
31.300000000098755 v1 53994
30.450000000098804 v1 55470
25.500000000099085 v1 60042
30.5000000000988 v1 60042
35.475000000099506 v1 60042
40.47500000010064 v1 60042
45.47500000010178 v1 60042
48.07500000010237 v1 64830
26.67500000009902 v1 68070
33.7000000000991 v1 68070
33.65000000009909 v1 69870
26.10000000009905 v1 85134
40.75000000010071 v1 85386
45.87500000010187 v1 86502
40.3000000001006 v1 86646
34.10000000009919 v1 113214
39.10000000010033 v1 117138
27.20000000009899 v1 117174
25.2250000000991 v1 117210
30.491213 v1 118074
30.595767 v1 118182
29.088016 v1 118326
39.487264 v1 119010
37.10168 v1 119190
26.10703 v1 120486
48.6500000001025 v1 121278
48.02500000010236 v1 121314
39.57500000010044 v1 121422
28.650000000098903 v1 121494
48.800000000102536 v1 121494
43.00000000010122 v1 121746
25.55000000009908 v1 123762
48.90000000010256 v1 123798
27.747105 v1 137586
31.166678 v1 138090
44.372755000000005 v1 144930
38.900000000100285 v1 147810
26.62500000009902 v1 149250
35.37500000009948 v1 149250
48.60000000010249 v1 149538
39.32500000010038 v1 158142
30.46501 v1 159330
34.70000000009933 v1 160518
31.150000000098764 v1 160770
31.100000000098767 v1 160914
46.60000000010204 v1 160914
30.925000000098777 v1 163110
41.59032600000001 v1 189822
38.50000000009976 v1 206382
32.175000000098755 v1 208146
30.32500000009881 v1 208254
39.70000000010047 v1 208254
36.27500000009969 v1 208290
38.30000000010015 v1 209514
44.30000000010151 v1 209982
27.225000000098987 v1 211278
36.90000000009983 v1 211278
42.250000000101046 v1 211278
48.75000000010253 v1 211278
38.500000000100194 v1 211566
30.32500000009881 v1 212970
44.575000000101575 v1 212970
36.20000000009967 v1 214158
39.32500000010038 v1 215742
40.37500000010062 v1 216282
35.27500000009946 v1 216498
40.70000000010069 v1 216678
31.650000000098736 v1 219774
40.10000000010056 v1 219774
43.525000000101336 v1 225426
44.47500000010155 v1 225462
34.900000000099375 v1 225678
46.32500000010197 v1 225966
45.500000000101785 v1 229890
44.6750000001016 v1 230142
33.90000000009915 v1 230502
42.025000000101 v1 230502
43.05000000010123 v1 230574
63.40953000000001 v1 3270
54.3750000001038 v1 3774
74.25000000010832 v1 3774
72.05000000010781 v1 3918
57.0000000001044 v1 48810
50.950000000103024 v1 49386
65.47500000010632 v1 53958
65.45000000010631 v1 53994
50.47500000010292 v1 60042
55.47500000010405 v1 60042
60.5000000001052 v1 60042
65.50000000010633 v1 60042
70.50000000010746 v1 60042
51.650000000103184 v1 64218
60.40000000010517 v1 67854
50.32500000010288 v1 69870
54.77500000010389 v1 85134
55.42500000010404 v1 86646
65.65000000010636 v1 100506
72.850000000108 v1 114726
66.62500000010658 v1 117174
51.25000000010309 v1 117210
53.762466 v1 118362
63.044201 v1 118614
69.023009 v1 118938
56.05978000000001 v1 119406
66.38756200000002 v1 120270
63.043512 v1 120378
52.22303 v1 120486
70.43828599999999 v1 120630
71.80000000010776 v1 121746
51.925000000103246 v1 124014
74.916138 v1 125382
61.390344 v1 126138
68.424828 v1 127974
73.89614 v1 132042
56.397358 v1 133554
57.066115 v1 134058
71.52708000000001 v1 136074
58.396424 v1 141798
74.50184 v1 142158
54.58635 v1 144030
52.70000000010342 v1 148638
72.12500000010783 v1 148926
74.82500000010845 v1 149250
63.10000000010579 v1 149538
59.42500000010495 v1 150006
58.37500000010471 v1 156162
66.32500000010651 v1 157026
54.47500000010383 v1 158142
74.37500000010834 v1 158142
64.51496999999999 v1 160338
51.42500000010313 v1 160770
70.62500000010749 v1 160806
54.22500000010377 v1 163110
60.05000000010468 v1 185862
51.90000000010281 v1 195042
55.25384499999999 v1 202710
61.27500000010537 v1 208146
52.05000000010328 v1 208254
64.80000000010617 v1 208362
72.75000000010797 v1 208362
69.40000000010721 v1 209982
69.82500000010731 v1 210450
56.87500000010437 v1 211278
63.95000000010598 v1 211278
60.450000000105184 v1 212466
63.77500000010594 v1 212970
55.000000000103945 v1 213330
59.2000000001049 v1 214842
61.17500000010535 v1 214914
51.12500000010306 v1 215742
56.25000000010423 v1 219774
57.261616 v1 222690
52.6000000001034 v1 225426
52.92500000010347 v1 225462
50.22500000010286 v1 225678
56.15000000010421 v1 225786
61.35000000010539 v1 225966
56.60000000010431 v1 229890
68.0500000001069 v1 229890
54.52500000010384 v1 229962
52.575000000103394 v1 230142
60.42500000010518 v1 230142
96.70000000011342 v1 3450
89.27500000011173 v1 3522
93.57500000011272 v1 3954
81.35000000010993 v1 4350
95.50000000011316 v1 55470
75.5000000001086 v1 60042
80.50000000010974 v1 60042
85.50000000011087 v1 60042
90.500000000112 v1 60042
95.47500000011314 v1 60042
79.40000000010949 v1 64218
85.1750000001108 v1 68142
84.15000000011057 v1 85134
90.400000000112 v1 86322
75.32500000010856 v1 86646
99.47500000011404 v1 115158
95.45000000011314 v1 115518
95.02500000011304 v1 117174
97.201889 v1 117318
99.684517 v1 117462
83.75124800000002 v1 117570
93.853171 v1 118398
98.41350100000002 v1 119010
95.778854 v1 119118
81.098978 v1 119766
76.914316 v1 120486
93.765216 v1 120486
90.821185 v1 120630
93.5250000001127 v1 120882
91.00000000011212 v1 121134
84.87500000011073 v1 121494
86.97500000011121 v1 123762
94.875000000113 v1 124014
92.971104 v1 125094
95.167668 v1 125130
86.033798 v1 127578
80.660934 v1 128406
89.460536 v1 128442
96.49798000000004 v1 131610
93.06011 v1 141582
81.846331 v1 143310
98.62482199999998 v1 143562
82.45000000011018 v1 146442
88.32500000011152 v1 146874
80.72500000010979 v1 147954
89.5750000001118 v1 147954
87.62500000011136 v1 148422
85.1500000001108 v1 148638
89.1250000001117 v1 148854
83.05000000011032 v1 148926
91.85000000011232 v1 149646
95.7250000001132 v1 150618
96.1500000001133 v1 156162
94.30000000011287 v1 157206
93.89237199999998 v1 158322
88.503173 v1 160410
88.55000000011157 v1 160662
75.9250000001087 v1 160770
97.00000000011347 v1 160770
96.87500000011346 v1 160842
88.50000000011156 v1 160878
99.12500000011396 v1 163110
98.10000000011333 v1 165450
99.030766 v1 195510
92.300000000112 v1 205770
83.10000000011033 v1 208326
81.82500000011004 v1 208362
76.8250000001089 v1 209982
89.5750000001118 v1 209982
96.6000000001134 v1 209982
89.45000000011177 v1 210450
98.25000000011376 v1 210450
77.15000000010897 v1 210522
79.30000000010946 v1 210558
84.92500000011074 v1 210558
84.47500000011064 v1 211278
80.52500000010974 v1 212970
98.30000000011378 v1 212970
91.47500000011225 v1 213330
90.0250000001119 v1 214230
92.2750000001124 v1 214302
98.8000000001139 v1 214302
79.70000000010955 v1 214842
94.35000000011289 v1 214842
96.1500000001133 v1 216678
93.42500000011268 v1 217038
78.20000000010921 v1 218190
90.80000000011208 v1 218190
77.35000000010902 v1 219774
90.9000000001121 v1 219774
76.57500000010884 v1 219990
92.99921 v1 221862
83.109306 v1 222906
82.38195300000002 v1 223374
97.37500000011356 v1 225282
89.97500000011189 v1 225426
77.32500000010901 v1 225786
93.70000000011274 v1 225786
79.4500000001095 v1 229890
93.0500000001126 v1 229890
93.37500000011266 v1 229962
75.5250000001086 v1 230142
86.050000000111 v1 230142
98.4000000001138 v1 230142
95.55000000011316 v1 230394
88.90000000011165 v1 230502
97.12500000011352 v1 230718
24.85000000009912 v1 4351
0.1500000001 v1 48775
5.150000000100039 v1 48775
10.175000000099956 v1 48775
15.175000000099672 v1 48775
20.200000000099383 v1 48775
16.475000000099598 v1 49063
0.0500000001 v1 51151
0.4500000001000002 v1 51151
5.050000000100038 v1 51151
5.675000000100047 v1 51151
10.050000000099963 v1 51151
10.500000000099938 v1 51151
15.05000000009968 v1 51151
15.450000000099656 v1 51151
20.050000000099395 v1 51151
20.45000000009937 v1 51151
24.300000000099157 v1 59827
24.70000000009913 v1 60079
13.65000000009976 v1 70015
0.4000000001000002 v1 85639
10.350000000099946 v1 85639
15.475000000099657 v1 85639
20.40000000009937 v1 85639
18.800000000099462 v1 100543
15.175000000099672 v1 100723
23.962785 v1 120739
14.550000000099708 v1 120919
4.425000000100029 v1 208039
10.775000000099922 v1 208039
16.875000000099575 v1 208039
8.800000000100034 v1 210919
19.400000000099432 v1 210919
4.550000000100031 v1 211063
11.325000000099893 v1 211063
18.57500000009948 v1 211063
24.050000000099168 v1 211063
5.5750000001000455 v1 215743
13.62500000009976 v1 215743
22.27500000009927 v1 215743
29.15000000009888 v1 3955
49.77500000010276 v1 4063
31.07500000009877 v1 48055
25.200000000099102 v1 48775
30.200000000098814 v1 48775
35.20000000009944 v1 48775
40.175000000100574 v1 48775
45.20000000010172 v1 48775
37.00000000009985 v1 49063
25.05000000009911 v1 51151
25.450000000099088 v1 51151
30.050000000098827 v1 51151
30.450000000098804 v1 51151
35.05000000009941 v1 51151
35.4500000000995 v1 51151
40.05000000010055 v1 51151
40.45000000010064 v1 51151
45.05000000010168 v1 51151
45.450000000101774 v1 51151
42.62500000010113 v1 53059
25.675000000099075 v1 53311
40.37500000010062 v1 53347
45.82500000010186 v1 54535
49.150000000102615 v1 64939
26.600000000099023 v1 65083
49.12500000010261 v1 65083
28.37500000009892 v1 67675
32.90000000009892 v1 67711
33.50000000009906 v1 70015
47.55000000010225 v1 70015
25.42500000009909 v1 85639
30.425000000098805 v1 85639
35.425000000099494 v1 85639
40.40000000010063 v1 85639
45.42500000010177 v1 85639
35.72500000009956 v1 87367
32.42500000009881 v1 98959
41.90000000010097 v1 100543
25.37500000009909 v1 100723
40.225000000100586 v1 100723
38.05000000010009 v1 113035
25.05000000009911 v1 117067
25.850000000099065 v1 117103
40.80000000010072 v1 117139
35.679538 v1 117463
38.503809 v1 118075
36.525486 v1 118543
25.840185 v1 118579
45.284294 v1 118903
47.368189 v1 118939
25.426025 v1 119227
30.327746 v1 119839
47.042282 v1 120163
33.424832 v1 120703
33.7000000000991 v1 120919
49.75000000010275 v1 121171
29.27500000009887 v1 121747
42.97500000010121 v1 121747
28.02500000009894 v1 123619
27.575728 v1 126607
33.424832 v1 138343
26.342507 v1 140719
35.208283 v1 143491
49.731743 v1 144427
30.46501 v1 144499
48.95000000010257 v1 149719
46.47500000010201 v1 150691
28.725000000098905 v1 156991
43.850688000000005 v1 160231
48.100000000102376 v1 160627
28.45000000009892 v1 160807
44.00000000010144 v1 163219
40.67500000010069 v1 208039
42.27500000010105 v1 208147
43.45000000010132 v1 208255
44.62500000010159 v1 208543
46.15000000010193 v1 208867
48.15000000010239 v1 209803
41.82500000010095 v1 210883
28.47500000009892 v1 210919
29.80000000009884 v1 211063
39.57500000010044 v1 211063
49.70000000010274 v1 211063
48.70000000010251 v1 212035
30.32500000009881 v1 213511
31.300000000098755 v1 215743
43.50000000010133 v1 215743
47.7500000001023 v1 219955
30.17500000009882 v1 220243
44.50000000010156 v1 220243
35.208283 v1 222835
46.534287 v1 223339
40.7250000001007 v1 225715
33.72500000009911 v1 225859
46.50000000010201 v1 225859
42.57500000010112 v1 225931
41.82500000010095 v1 225967
42.4750000001011 v1 226075
48.82500000010254 v1 230503
73.55000000010816 v1 4351
62.119777000000006 v1 37039
50.20000000010285 v1 48775
55.20000000010399 v1 48775
60.20000000010513 v1 48775
65.20000000010626 v1 48775
70.2000000001074 v1 48775
50.05000000010282 v1 51151
50.45000000010291 v1 51151
55.05000000010396 v1 51151
55.45000000010405 v1 51151
60.05000000010509 v1 51151
60.450000000105184 v1 51151
65.05000000010622 v1 51151
65.45000000010631 v1 51151
70.05000000010736 v1 51151
70.45000000010745 v1 51151
50.825000000103 v1 53311
71.32500000010765 v1 67639
74.57500000010839 v1 70015
50.47500000010292 v1 85639
55.47500000010405 v1 85639
60.42500000010518 v1 85639
65.4000000001063 v1 85639
70.45000000010745 v1 85639
55.32500000010402 v1 100723
50.92500000010302 v1 117067
50.87500000010301 v1 117283
74.187811 v1 117535
68.55791 v1 117823
67.02000500000001 v1 119263
66.571381 v1 119587
66.644825 v1 119659
72.875664 v1 120091
73.40304200000001 v1 120235
58.955422 v1 120379
71.86053199999999 v1 120595
73.25000000010809 v1 121711
71.87500000010778 v1 123979
57.47446800000001 v1 124879
57.243393000000005 v1 126607
73.50393700000002 v1 130027
52.697224 v1 131575
71.22059100000001 v1 131899
74.053109 v1 134167
72.10397400000001 v1 137911
53.453845 v1 142519
60.35000000010516 v1 147811
65.72500000010638 v1 147811
70.75000000010752 v1 147811
63.27500000010583 v1 148423
68.22500000010695 v1 148423
54.45000000010382 v1 148567
62.77500000010571 v1 148567
55.02500000010395 v1 148639
68.40000000010698 v1 149827
73.7500000001082 v1 156739
74.57500000010839 v1 157027
74.674079 v1 159367
66.50000000010655 v1 160735
52.55000000010339 v1 160807
60.5250000001052 v1 163219
71.29984000000002 v1 182443
73.32708000000001 v1 188059
59.80245 v1 207787
52.40000000010336 v1 208543
62.125000000105565 v1 209803
60.67500000010524 v1 211063
70.82500000010754 v1 211063
56.42500000010427 v1 211171
59.60000000010499 v1 213511
54.20000000010376 v1 215743
65.00000000010621 v1 215743
59.32500000010493 v1 218335
51.750000000103206 v1 218731
53.725000000103655 v1 220135
64.85000000010618 v1 220135
50.17500000010285 v1 220243
69.90000000010733 v1 220243
58.214345 v1 222367
62.695603000000006 v1 223231
56.20000000010422 v1 225607
53.725000000103655 v1 225715
70.15000000010738 v1 225931
56.07500000010419 v1 225967
52.850000000103456 v1 226075
62.17500000010558 v1 226075
65.67500000010637 v1 229927
64.82500000010617 v1 230503
81.45000000010995 v1 3739
95.126088 v1 34699
98.8000000001139 v1 48451
75.20000000010853 v1 48775
80.17500000010966 v1 48775
85.1750000001108 v1 48775
90.20000000011194 v1 48775
95.17500000011307 v1 48775
90.57500000011204 v1 49063
75.0500000001085 v1 51151
75.45000000010859 v1 51151
80.05000000010963 v1 51151
80.45000000010972 v1 51151
85.05000000011077 v1 51151
85.45000000011086 v1 51151
90.05000000011191 v1 51151
90.450000000112 v1 51151
95.05000000011304 v1 51151
95.45000000011314 v1 51151
93.75000000011276 v1 52339
97.10000000011352 v1 53167
92.95000000011257 v1 57343
87.97500000011144 v1 60079
90.05000000011191 v1 64219
88.52500000011156 v1 64975
90.82500000011208 v1 65083
98.85000000011392 v1 67855
93.5500000001127 v1 70015
75.4750000001086 v1 85639
80.50000000010974 v1 85639
90.35000000011198 v1 85639
95.42500000011312 v1 85639
99.80000000011412 v1 87079
97.65000000011364 v1 87619
94.492427 v1 93595
93.27500000011264 v1 100183
99.77500000011412 v1 100507
76.25000000010877 v1 100543
75.22500000010854 v1 100723
90.32500000011196 v1 100723
94.12500000011283 v1 112819
98.85000000011392 v1 113395
77.15000000010897 v1 115123
81.27500000010991 v1 115519
85.267962 v1 118039
89.460536 v1 118399
82.58127800000001 v1 118507
91.300586 v1 118651
77.093222 v1 119299
76.318638 v1 119551
82.375145 v1 119587
95.778854 v1 119731
80.98360600000001 v1 119767
84.41068100000001 v1 119839
83.004457 v1 120019
98.520966 v1 120055
96.330219 v1 120235
96.434384 v1 120703
96.12500000011327 v1 121531
90.32500000011196 v1 121711
90.72500000011206 v1 121747
84.33300600000001 v1 125491
95.167668 v1 133411
97.220053 v1 133447
97.7000000001133 v1 141943
78.587163 v1 142015
85.267962 v1 142159
81.846331 v1 142771
75.239537 v1 142879
77.301236 v1 142915
91.20000000011215 v1 148459
91.7500000001123 v1 148783
80.10000000010965 v1 149935
97.5500000001136 v1 150259
99.12500000011396 v1 150547
85.55000000011088 v1 150583
94.20000000011284 v1 150871
89.10000000011169 v1 150979
97.27500000011356 v1 157099
78.926001 v1 158431
76.30000000010878 v1 208039
96.77500000011344 v1 208363
80.3500000001097 v1 209803
82.1250000001101 v1 210919
81.65000000011 v1 211063
93.82500000011277 v1 211063
75.77500000010866 v1 213439
85.37500000011084 v1 213511
98.60000000011384 v1 213763
76.35000000010879 v1 215743
89.82500000011186 v1 215743
84.80000000011071 v1 216895
88.15000000011148 v1 218731
90.05000000011191 v1 220135
79.65000000010954 v1 220243
89.62500000011181 v1 220243
95.778854 v1 223879
75.15000000010852 v1 225859
96.6000000001134 v1 225859
90.52500000011202 v1 225931
83.07500000011032 v1 225967
75.25000000010854 v1 226075
91.15000000011216 v1 226075
79.97500000010962 v1 229927
95.7500000001132 v1 229963
11.1750000000999 v1 4352
18.850000000099463 v1 64220
12.175000000099844 v1 64796
20.925000000099345 v1 64796
12.600000000099818 v1 64832
20.225000000099385 v1 67892
21.120305 v1 119444
22.286716 v1 120776
7.625000000100075 v1 121424
